sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Sep,18,12:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,18,12:00
ALAOJI NIPP (GAS),192.6,2.0,2021,Sep,18,12:00
AZURA-EDO IPP (GAS),274.0,2.0,2021,Sep,18,12:00
DELTA (GAS),306.0,8.0,2021,Sep,18,12:00
EGBIN (STEAM),642.0,4.0,2021,Sep,18,12:00
GEREGU NIPP (GAS),131.0,1.0,2021,Sep,18,12:00
JEBBA (HYDRO),373.0,4.0,2021,Sep,18,12:00
KAINJI (HYDRO),241.0,3.0,2021,Sep,18,12:00
ODUKPANI NIPP (GAS),411.5,4.0,2021,Sep,18,12:00
OLORUNSOGO (GAS),176.0,6.0,2021,Sep,18,12:00
OMOKU (GAS),44.2,3.0,2021,Sep,18,12:00
OMOTOSHO (GAS),154.1,5.0,2021,Sep,18,12:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,18,12:00
SAPELE NIPP (GAS),86.5,1.0,2021,Sep,18,12:00
TRANS-AMADI (GAS),24.0,2.0,2021,Sep,18,12:00
