sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,20,20:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,Oct,20,20:00
ALAOJI NIPP (GAS),111.5,1.0,2020,Oct,20,20:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Oct,20,20:00
DELTA (GAS),355.0,9.0,2020,Oct,20,20:00
EGBIN (STEAM),703.0,4.0,2020,Oct,20,20:00
GEREGU NIPP (GAS),122.0,1.0,2020,Oct,20,20:00
JEBBA (HYDRO),332.0,4.0,2020,Oct,20,20:00
KAINJI (HYDRO),374.0,4.0,2020,Oct,20,20:00
ODUKPANI NIPP (GAS),288.0,3.0,2020,Oct,20,20:00
OLORUNSOGO (GAS),181.3,6.0,2020,Oct,20,20:00
OMOKU (GAS),39.0,3.0,2020,Oct,20,20:00
OMOTOSHO (GAS),165.2,5.0,2020,Oct,20,20:00
OMOTOSHO NIPP (GAS),99.8,1.0,2020,Oct,20,20:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,20,20:00
RIVERS IPP (GAS),105.0,1.0,2020,Oct,20,20:00
SAPELE (STEAM),44.1,2.0,2020,Oct,20,20:00
SHIRORO (HYDRO),380.0,4.0,2020,Oct,20,20:00
TRANS-AMADI (GAS),51.3,4.0,2020,Oct,20,20:00
