sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,8,21:00
AFAM VI (GAS/STEAM),295.0,4.0,2020,Nov,8,21:00
ALAOJI NIPP (GAS),221.6,2.0,2020,Nov,8,21:00
DELTA (GAS),378.0,9.0,2020,Nov,8,21:00
GEREGU (GAS),276.0,2.0,2020,Nov,8,21:00
JEBBA (HYDRO),364.0,4.0,2020,Nov,8,21:00
KAINJI (HYDRO),392.0,4.0,2020,Nov,8,21:00
ODUKPANI NIPP (GAS),542.0,5.0,2020,Nov,8,21:00
OLORUNSOGO (GAS),158.7,5.0,2020,Nov,8,21:00
OMOKU (GAS),65.5,4.0,2020,Nov,8,21:00
OMOTOSHO (GAS),169.9,5.0,2020,Nov,8,21:00
OMOTOSHO NIPP (GAS),108.6,1.0,2020,Nov,8,21:00
PARAS ENERGY (GAS),54.0,8.0,2020,Nov,8,21:00
RIVERS IPP (GAS),120.0,1.0,2020,Nov,8,21:00
SAPELE (STEAM),58.0,1.0,2020,Nov,8,21:00
SAPELE NIPP (GAS),95.7,1.0,2020,Nov,8,21:00
SHIRORO (HYDRO),400.0,3.0,2020,Nov,8,21:00
