sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,2,09:00
ALAOJI NIPP (GAS),71.4,1.0,2020,Nov,2,09:00
DELTA (GAS),360.0,9.0,2020,Nov,2,09:00
EGBIN (STEAM),497.0,3.0,2020,Nov,2,09:00
GEREGU (GAS),218.0,2.0,2020,Nov,2,09:00
GEREGU NIPP (GAS),81.0,1.0,2020,Nov,2,09:00
IBOM POWER (GAS),67.8,1.0,2020,Nov,2,09:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,2,09:00
KAINJI (HYDRO),322.0,3.0,2020,Nov,2,09:00
ODUKPANI NIPP (GAS),404.4,4.0,2020,Nov,2,09:00
OLORUNSOGO (GAS),185.9,6.0,2020,Nov,2,09:00
OMOKU (GAS),52.2,3.0,2020,Nov,2,09:00
OMOTOSHO (GAS),170.6,5.0,2020,Nov,2,09:00
OMOTOSHO NIPP (GAS),110.1,1.0,2020,Nov,2,09:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,2,09:00
RIVERS IPP (GAS),164.0,1.0,2020,Nov,2,09:00
SAPELE (STEAM),50.4,2.0,2020,Nov,2,09:00
SAPELE NIPP (GAS),85.7,1.0,2020,Nov,2,09:00
SHIRORO (HYDRO),405.0,3.0,2020,Nov,2,09:00
TRANS-AMADI (GAS),94.4,4.0,2020,Nov,2,09:00
