sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,13,20:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Jun,13,20:00
DELTA (GAS),356.0,9.0,2020,Jun,13,20:00
EGBIN (STEAM),716.0,4.0,2020,Jun,13,20:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,13,20:00
IBOM POWER (GAS),84.6,1.0,2020,Jun,13,20:00
JEBBA (HYDRO),340.0,4.0,2020,Jun,13,20:00
KAINJI (HYDRO),285.0,4.0,2020,Jun,13,20:00
ODUKPANI NIPP (GAS),393.7,4.0,2020,Jun,13,20:00
OLORUNSOGO (GAS),128.7,4.0,2020,Jun,13,20:00
OMOTOSHO (GAS),120.6,4.0,2020,Jun,13,20:00
OMOTOSHO NIPP (GAS),102.0,1.0,2020,Jun,13,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,13,20:00
RIVERS IPP (GAS),130.0,1.0,2020,Jun,13,20:00
SHIRORO (HYDRO),115.0,2.0,2020,Jun,13,20:00
TRANS-AMADI (GAS),86.1,4.0,2020,Jun,13,20:00
