sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,31,14:00
ALAOJI NIPP (GAS),217.5,2.0,2021,May,31,14:00
AZURA-EDO IPP (GAS),421.0,3.0,2021,May,31,14:00
DELTA (GAS),231.0,7.0,2021,May,31,14:00
EGBIN (STEAM),688.0,5.0,2021,May,31,14:00
GEREGU (GAS),200.0,2.0,2021,May,31,14:00
JEBBA (HYDRO),174.0,2.0,2021,May,31,14:00
KAINJI (HYDRO),263.0,4.0,2021,May,31,14:00
ODUKPANI NIPP (GAS),423.1,4.0,2021,May,31,14:00
OLORUNSOGO (GAS),61.1,2.0,2021,May,31,14:00
OMOKU (GAS),40.0,2.0,2021,May,31,14:00
OMOTOSHO (GAS),50.8,2.0,2021,May,31,14:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,31,14:00
SAPELE (STEAM),42.0,1.0,2021,May,31,14:00
SHIRORO (HYDRO),105.0,2.0,2021,May,31,14:00
TRANS-AMADI (GAS),71.1,3.0,2021,May,31,14:00
