sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2019,Sep,17,19:00
AZURA-EDO IPP (GAS),282.0,2.0,2019,Sep,17,19:00
DELTA (GAS),381.0,9.0,2019,Sep,17,19:00
EGBIN (STEAM),326.0,3.0,2019,Sep,17,19:00
GEREGU (GAS),138.0,1.0,2019,Sep,17,19:00
IHOVBOR NIPP (GAS),154.2,2.0,2019,Sep,17,19:00
KAINJI (HYDRO),382.0,4.0,2019,Sep,17,19:00
ODUKPANI NIPP (GAS),221.5,2.0,2019,Sep,17,19:00
OLORUNSOGO (GAS),113.2,4.0,2019,Sep,17,19:00
OMOKU (GAS),64.4,4.0,2019,Sep,17,19:00
OMOTOSHO (GAS),103.6,4.0,2019,Sep,17,19:00
PARAS ENERGY (GAS),64.9,8.0,2019,Sep,17,19:00
RIVERS IPP (GAS),155.0,1.0,2019,Sep,17,19:00
SAPELE (STEAM),31.0,1.0,2019,Sep,17,19:00
TRANS-AMADI (GAS),65.4,3.0,2019,Sep,17,19:00
