sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),66.0,1.0,2018,Nov,9,19:00
AFAM VI (GAS/STEAM),130.0,4.0,2018,Nov,9,19:00
AZURA-EDO IPP (GAS),402.0,3.0,2018,Nov,9,19:00
EGBIN (STEAM),617.0,4.0,2018,Nov,9,19:00
GEREGU (GAS),135.0,1.0,2018,Nov,9,19:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,9,19:00
IHOVBOR NIPP (GAS),92.4,1.0,2018,Nov,9,19:00
JEBBA (HYDRO),456.0,5.0,2018,Nov,9,19:00
KAINJI (HYDRO),388.0,4.0,2018,Nov,9,19:00
OLORUNSOGO (GAS),136.6,4.0,2018,Nov,9,19:00
OLORUNSOGO NIPP (GAS),108.4,1.0,2018,Nov,9,19:00
OMOTOSHO (GAS),132.2,4.0,2018,Nov,9,19:00
OMOTOSHO NIPP (GAS),209.3,2.0,2018,Nov,9,19:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,9,19:00
SHIRORO (HYDRO),489.0,4.0,2018,Nov,9,19:00
