sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.4,1.0,2020,Aug,19,20:45
GEREGU NIPP (GAS),135.0,1.0,2020,Aug,19,20:45
IHOVBOR NIPP (GAS),108.7,1.0,2020,Aug,19,20:45
ODUKPANI NIPP (GAS),212.6,2.0,2020,Aug,19,20:45
OLORUNSOGO (GAS),200.3,1.0,2020,Aug,19,20:45
OMOKU (GAS),104.3,5.0,2020,Aug,19,20:45
OMOTOSHO (GAS),162.6,5.0,2020,Aug,19,20:45
OMOTOSHO NIPP (GAS),110.0,1.0,2020,Aug,19,20:45
RIVERS IPP (GAS),157.0,1.0,2020,Aug,19,20:45
SAPELE (STEAM),66.3,2.0,2020,Aug,19,20:45
SHIRORO (HYDRO),441.0,3.0,2020,Aug,19,20:45
