sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,10,15:00
AFAM VI (GAS/STEAM),229.0,4.0,2020,Apr,10,15:00
ALAOJI NIPP (GAS),108.6,1.0,2020,Apr,10,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Apr,10,15:00
DELTA (GAS),391.0,9.0,2020,Apr,10,15:00
GEREGU (GAS),160.0,2.0,2020,Apr,10,15:00
GEREGU NIPP (GAS),100.0,1.0,2020,Apr,10,15:00
JEBBA (HYDRO),251.0,3.0,2020,Apr,10,15:00
KAINJI (HYDRO),291.0,4.0,2020,Apr,10,15:00
ODUKPANI NIPP (GAS),195.9,2.0,2020,Apr,10,15:00
OLORUNSOGO NIPP (GAS),91.2,1.0,2020,Apr,10,15:00
OMOKU (GAS),100.3,5.0,2020,Apr,10,15:00
OMOTOSHO (GAS),102.0,4.0,2020,Apr,10,15:00
OMOTOSHO NIPP (GAS),95.8,1.0,2020,Apr,10,15:00
PARAS ENERGY (GAS),57.2,8.0,2020,Apr,10,15:00
RIVERS IPP (GAS),90.0,1.0,2020,Apr,10,15:00
TRANS-AMADI (GAS),87.6,4.0,2020,Apr,10,15:00
