sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,15,16:00
AFAM VI (GAS/STEAM),235.0,4.0,2020,Nov,15,16:00
ALAOJI NIPP (GAS),75.3,1.0,2020,Nov,15,16:00
AZURA-EDO IPP (GAS),250.0,3.0,2020,Nov,15,16:00
DELTA (GAS),314.0,9.0,2020,Nov,15,16:00
EGBIN (STEAM),582.0,4.0,2020,Nov,15,16:00
GEREGU (GAS),160.0,2.0,2020,Nov,15,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,15,16:00
JEBBA (HYDRO),365.0,4.0,2020,Nov,15,16:00
KAINJI (HYDRO),384.0,4.0,2020,Nov,15,16:00
ODUKPANI NIPP (GAS),254.0,3.0,2020,Nov,15,16:00
OLORUNSOGO (GAS),120.6,4.0,2020,Nov,15,16:00
OLORUNSOGO NIPP (GAS),85.3,1.0,2020,Nov,15,16:00
OMOKU (GAS),57.0,4.0,2020,Nov,15,16:00
OMOTOSHO (GAS),127.2,5.0,2020,Nov,15,16:00
OMOTOSHO NIPP (GAS),89.8,1.0,2020,Nov,15,16:00
PARAS ENERGY (GAS),48.4,8.0,2020,Nov,15,16:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,15,16:00
SAPELE (STEAM),39.0,1.0,2020,Nov,15,16:00
SAPELE NIPP (GAS),75.6,1.0,2020,Nov,15,16:00
SHIRORO (HYDRO),300.0,3.0,2020,Nov,15,16:00
TRANS-AMADI (GAS),42.0,4.0,2020,Nov,15,16:00
