sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,May,11,17:00
ALAOJI NIPP (GAS),99.1,1.0,2022,May,11,17:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,May,11,17:00
DELTA (GAS),327.0,6.0,2022,May,11,17:00
EGBIN (STEAM),548.0,3.0,2022,May,11,17:00
GEREGU (GAS),272.0,2.0,2022,May,11,17:00
IHOVBOR NIPP (GAS),81.3,1.0,2022,May,11,17:00
JEBBA (HYDRO),256.0,3.0,2022,May,11,17:00
KAINJI (HYDRO),273.0,4.0,2022,May,11,17:00
OLORUNSOGO (GAS),163.4,5.0,2022,May,11,17:00
OLORUNSOGO NIPP (GAS),107.1,1.0,2022,May,11,17:00
OMOKU (GAS),45.4,3.0,2022,May,11,17:00
OMOTOSHO (GAS),150.9,5.0,2022,May,11,17:00
PARAS ENERGY (GAS),47.6,8.0,2022,May,11,17:00
SAPELE NIPP (GAS),88.5,1.0,2022,May,11,17:00
SHIRORO (HYDRO),115.0,2.0,2022,May,11,17:00
