sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2018,Oct,7,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,7,08:00
GEREGU (GAS),90.0,1.0,2018,Oct,7,08:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,7,08:00
IBOM POWER (GAS),62.2,1.0,2018,Oct,7,08:00
IHOVBOR NIPP (GAS),89.7,1.0,2018,Oct,7,08:00
JEBBA (HYDRO),366.0,5.0,2018,Oct,7,08:00
OLORUNSOGO NIPP (GAS),58.7,1.0,2018,Oct,7,08:00
OMOKU (GAS),56.4,3.0,2018,Oct,7,08:00
OMOTOSHO (GAS),139.3,4.0,2018,Oct,7,08:00
OMOTOSHO NIPP (GAS),78.7,1.0,2018,Oct,7,08:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,7,08:00
SAPELE (STEAM),35.0,1.0,2018,Oct,7,08:00
SHIRORO (HYDRO),263.0,3.0,2018,Oct,7,08:00
