sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),115.0,4.0,2020,Jan,5,23:00
ALAOJI NIPP (GAS),72.5,1.0,2020,Jan,5,23:00
DELTA (GAS),275.0,7.0,2020,Jan,5,23:00
EGBIN (STEAM),643.0,4.0,2020,Jan,5,23:00
GEREGU NIPP (GAS),121.0,1.0,2020,Jan,5,23:00
JEBBA (HYDRO),421.0,5.0,2020,Jan,5,23:00
KAINJI (HYDRO),212.0,4.0,2020,Jan,5,23:00
OMOTOSHO NIPP (GAS),89.2,1.0,2020,Jan,5,23:00
PARAS ENERGY (GAS),26.1,4.0,2020,Jan,5,23:00
RIVERS IPP (GAS),110.0,1.0,2020,Jan,5,23:00
SAPELE NIPP (GAS),75.2,1.0,2020,Jan,5,23:00
