sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),257.0,4.0,2021,Feb,10,10:00
DELTA (GAS),257.0,7.0,2021,Feb,10,10:00
EGBIN (STEAM),1018.0,5.0,2021,Feb,10,10:00
GEREGU (GAS),409.0,3.0,2021,Feb,10,10:00
GEREGU NIPP (GAS),81.0,1.0,2021,Feb,10,10:00
JEBBA (HYDRO),371.0,4.0,2021,Feb,10,10:00
KAINJI (HYDRO),348.0,4.0,2021,Feb,10,10:00
ODUKPANI NIPP (GAS),317.9,3.0,2021,Feb,10,10:00
OLORUNSOGO (GAS),20.6,1.0,2021,Feb,10,10:00
OMOKU (GAS),41.7,3.0,2021,Feb,10,10:00
OMOTOSHO (GAS),120.6,4.0,2021,Feb,10,10:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,10,10:00
SHIRORO (HYDRO),288.0,2.0,2021,Feb,10,10:00
TRANS-AMADI (GAS),87.2,4.0,2021,Feb,10,10:00
