sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Oct,19,20:00
AFAM VI (GAS/STEAM),237.0,4.0,2020,Oct,19,20:00
ALAOJI NIPP (GAS),112.8,1.0,2020,Oct,19,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,19,20:00
DELTA (GAS),330.0,9.0,2020,Oct,19,20:00
EGBIN (STEAM),724.0,4.0,2020,Oct,19,20:00
GEREGU (GAS),300.0,3.0,2020,Oct,19,20:00
GEREGU NIPP (GAS),106.0,1.0,2020,Oct,19,20:00
IHOVBOR NIPP (GAS),93.2,1.0,2020,Oct,19,20:00
JEBBA (HYDRO),318.0,4.0,2020,Oct,19,20:00
KAINJI (HYDRO),287.0,4.0,2020,Oct,19,20:00
OLORUNSOGO (GAS),177.9,6.0,2020,Oct,19,20:00
OMOKU (GAS),41.8,3.0,2020,Oct,19,20:00
OMOTOSHO (GAS),170.4,5.0,2020,Oct,19,20:00
OMOTOSHO NIPP (GAS),84.9,1.0,2020,Oct,19,20:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,19,20:00
SAPELE (STEAM),35.7,2.0,2020,Oct,19,20:00
SHIRORO (HYDRO),240.0,4.0,2020,Oct,19,20:00
TRANS-AMADI (GAS),88.4,4.0,2020,Oct,19,20:00
