sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.3,1.0,2022,Jun,12,07:00
DELTA (GAS),384.0,8.0,2022,Jun,12,07:00
GEREGU (GAS),230.0,2.0,2022,Jun,12,07:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,12,07:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,12,07:00
OLORUNSOGO (GAS),133.5,4.0,2022,Jun,12,07:00
OMOKU (GAS),50.7,3.0,2022,Jun,12,07:00
OMOTOSHO (GAS),129.0,4.0,2022,Jun,12,07:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,12,07:00
RIVERS IPP (GAS),150.0,1.0,2022,Jun,12,07:00
SAPELE (STEAM),50.0,1.0,2022,Jun,12,07:00
SAPELE NIPP (GAS),96.3,1.0,2022,Jun,12,07:00
TRANS-AMADI (GAS),66.9,3.0,2022,Jun,12,07:00
