sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),438.0,3.0,2021,May,18,19:45
GEREGU (GAS),412.0,3.0,2021,May,18,19:45
JEBBA (HYDRO),338.0,4.0,2021,May,18,19:45
ODUKPANI NIPP (GAS),440.3,4.0,2021,May,18,19:45
OLORUNSOGO (GAS),91.6,1.0,2021,May,18,19:45
OMOKU (GAS),40.5,2.0,2021,May,18,19:45
OMOTOSHO (GAS),95.3,3.0,2021,May,18,19:45
PARAS ENERGY (GAS),54.1,1.0,2021,May,18,19:45
SAPELE (STEAM),50.0,1.0,2021,May,18,19:45
SHIRORO (HYDRO),240.0,2.0,2021,May,18,19:45
TRANS-AMADI (GAS),51.9,4.0,2021,May,18,19:45
