sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),54.0,1.0,2022,Mar,13,23:00
AFAM VI (GAS/STEAM),136.0,4.0,2022,Mar,13,23:00
ALAOJI NIPP (GAS),71.1,1.0,2022,Mar,13,23:00
AZURA-EDO IPP (GAS),442.0,3.0,2022,Mar,13,23:00
DELTA (GAS),520.0,10.0,2022,Mar,13,23:00
EGBIN (STEAM),599.0,4.0,2022,Mar,13,23:00
GEREGU (GAS),100.0,1.0,2022,Mar,13,23:00
IHOVBOR NIPP (GAS),101.0,1.0,2022,Mar,13,23:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,13,23:00
KAINJI (HYDRO),385.0,4.0,2022,Mar,13,23:00
OLORUNSOGO (GAS),75.2,3.0,2022,Mar,13,23:00
OMOKU (GAS),38.6,2.0,2022,Mar,13,23:00
OMOTOSHO (GAS),67.9,2.0,2022,Mar,13,23:00
OMOTOSHO NIPP (GAS),89.4,1.0,2022,Mar,13,23:00
PARAS ENERGY (GAS),73.7,9.0,2022,Mar,13,23:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,13,23:00
SAPELE NIPP (GAS),101.2,1.0,2022,Mar,13,23:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,13,23:00
TRANS-AMADI (GAS),92.6,4.0,2022,Mar,13,23:00
