sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Feb,27,16:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,27,16:00
ALAOJI NIPP (GAS),91.0,1.0,2022,Feb,27,16:00
AZURA-EDO IPP (GAS),387.0,3.0,2022,Feb,27,16:00
DELTA (GAS),490.0,10.0,2022,Feb,27,16:00
EGBIN (STEAM),664.0,4.0,2022,Feb,27,16:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,27,16:00
IHOVBOR NIPP (GAS),95.6,1.0,2022,Feb,27,16:00
JEBBA (HYDRO),330.0,4.0,2022,Feb,27,16:00
KAINJI (HYDRO),350.0,4.0,2022,Feb,27,16:00
ODUKPANI NIPP (GAS),198.0,2.0,2022,Feb,27,16:00
OLORUNSOGO (GAS),75.9,3.0,2022,Feb,27,16:00
OMOKU (GAS),42.3,3.0,2022,Feb,27,16:00
OMOTOSHO (GAS),65.7,2.0,2022,Feb,27,16:00
OMOTOSHO NIPP (GAS),189.8,2.0,2022,Feb,27,16:00
PARAS ENERGY (GAS),138.8,10.0,2022,Feb,27,16:00
RIVERS IPP (GAS),162.0,1.0,2022,Feb,27,16:00
SAPELE NIPP (GAS),92.9,1.0,2022,Feb,27,16:00
SHIRORO (HYDRO),200.0,2.0,2022,Feb,27,16:00
TRANS-AMADI (GAS),93.2,4.0,2022,Feb,27,16:00
