sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,10,17:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,10,17:00
AZURA-EDO IPP (GAS),441.0,3.0,2022,Jul,10,17:00
DADINKOWA G.S (HYDRO),30.0,2.0,2022,Jul,10,17:00
DELTA (GAS),471.0,10.0,2022,Jul,10,17:00
EGBIN (STEAM),541.0,3.0,2022,Jul,10,17:00
GEREGU (GAS),142.0,1.0,2022,Jul,10,17:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jul,10,17:00
IBOM POWER (GAS),78.9,1.0,2022,Jul,10,17:00
IHOVBOR NIPP (GAS),95.1,2.0,2022,Jul,10,17:00
JEBBA (HYDRO),248.0,3.0,2022,Jul,10,17:00
KAINJI (HYDRO),197.0,3.0,2022,Jul,10,17:00
ODUKPANI NIPP (GAS),224.9,3.0,2022,Jul,10,17:00
OKPAI (GAS/STEAM),135.0,3.0,2022,Jul,10,17:00
OLORUNSOGO (GAS),100.6,3.0,2022,Jul,10,17:00
OMOKU (GAS),45.9,3.0,2022,Jul,10,17:00
OMOTOSHO (GAS),96.4,3.0,2022,Jul,10,17:00
OMOTOSHO NIPP (GAS),95.6,1.0,2022,Jul,10,17:00
PARAS ENERGY (GAS),47.7,7.0,2022,Jul,10,17:00
RIVERS IPP (GAS),166.0,1.0,2022,Jul,10,17:00
SAPELE (STEAM),49.0,1.0,2022,Jul,10,17:00
SHIRORO (HYDRO),410.0,3.0,2022,Jul,10,17:00
