sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),396.0,3.0,2019,Nov,29,21:00
DELTA (GAS),312.0,8.0,2019,Nov,29,21:00
EGBIN (STEAM),648.0,4.0,2019,Nov,29,21:00
GEREGU (GAS),390.0,3.0,2019,Nov,29,21:00
GEREGU NIPP (GAS),261.0,2.0,2019,Nov,29,21:00
IHOVBOR NIPP (GAS),107.3,1.0,2019,Nov,29,21:00
JEBBA (HYDRO),447.0,5.0,2019,Nov,29,21:00
KAINJI (HYDRO),376.0,4.0,2019,Nov,29,21:00
ODUKPANI NIPP (GAS),310.5,3.0,2019,Nov,29,21:00
OLORUNSOGO (GAS),164.6,5.0,2019,Nov,29,21:00
OMOKU (GAS),54.0,4.0,2019,Nov,29,21:00
OMOTOSHO NIPP (GAS),103.2,1.0,2019,Nov,29,21:00
PARAS ENERGY (GAS),34.9,4.0,2019,Nov,29,21:00
SAPELE (STEAM),36.0,1.0,2019,Nov,29,21:00
SAPELE NIPP (GAS),85.4,1.0,2019,Nov,29,21:00
SHIRORO (HYDRO),439.0,3.0,2019,Nov,29,21:00
