sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,1.0,2018,Sep,22,01:00
AFAM VI (GAS/STEAM),103.0,4.0,2018,Sep,22,01:00
ALAOJI NIPP (GAS),100.2,1.0,2018,Sep,22,01:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,22,01:00
EGBIN (STEAM),404.0,2.0,2018,Sep,22,01:00
GEREGU (GAS),83.0,1.0,2018,Sep,22,01:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,22,01:00
IHOVBOR NIPP (GAS),95.4,1.0,2018,Sep,22,01:00
JEBBA (HYDRO),355.0,5.0,2018,Sep,22,01:00
OLORUNSOGO (GAS),151.0,5.0,2018,Sep,22,01:00
OMOTOSHO (GAS),110.8,4.0,2018,Sep,22,01:00
PARAS ENERGY (GAS),67.8,9.0,2018,Sep,22,01:00
RIVERS IPP (GAS),90.0,1.0,2018,Sep,22,01:00
SAPELE (STEAM),35.0,1.0,2018,Sep,22,01:00
SHIRORO (HYDRO),441.0,4.0,2018,Sep,22,01:00
