sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,4,14:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,Aug,4,14:00
ALAOJI NIPP (GAS),81.2,1.0,2020,Aug,4,14:00
AZURA-EDO IPP (GAS),419.0,3.0,2020,Aug,4,14:00
DELTA (GAS),355.0,9.0,2020,Aug,4,14:00
EGBIN (STEAM),470.0,4.0,2020,Aug,4,14:00
GEREGU (GAS),248.0,2.0,2020,Aug,4,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,4,14:00
JEBBA (HYDRO),185.0,2.0,2020,Aug,4,14:00
KAINJI (HYDRO),281.0,4.0,2020,Aug,4,14:00
ODUKPANI NIPP (GAS),210.7,2.0,2020,Aug,4,14:00
OLORUNSOGO (GAS),193.4,6.0,2020,Aug,4,14:00
OMOKU (GAS),82.0,5.0,2020,Aug,4,14:00
OMOTOSHO (GAS),153.3,5.0,2020,Aug,4,14:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,4,14:00
RIVERS IPP (GAS),151.0,1.0,2020,Aug,4,14:00
SAPELE (STEAM),59.0,1.0,2020,Aug,4,14:00
SHIRORO (HYDRO),442.0,3.0,2020,Aug,4,14:00
