sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,12,23:00
ALAOJI NIPP (GAS),101.4,1.0,2021,Jul,12,23:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Jul,12,23:00
DELTA (GAS),416.0,8.0,2021,Jul,12,23:00
GEREGU (GAS),263.0,2.0,2021,Jul,12,23:00
JEBBA (HYDRO),173.0,2.0,2021,Jul,12,23:00
ODUKPANI NIPP (GAS),198.7,2.0,2021,Jul,12,23:00
OLORUNSOGO (GAS),125.5,4.0,2021,Jul,12,23:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,12,23:00
RIVERS IPP (GAS),140.0,1.0,2021,Jul,12,23:00
SAPELE (STEAM),53.0,1.0,2021,Jul,12,23:00
SAPELE NIPP (GAS),94.1,1.0,2021,Jul,12,23:00
SHIRORO (HYDRO),112.0,3.0,2021,Jul,12,23:00
