sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,11,13:00
AFAM VI (GAS/STEAM),241.0,4.0,2021,Feb,11,13:00
DELTA (GAS),209.0,5.0,2021,Feb,11,13:00
EGBIN (STEAM),933.0,5.0,2021,Feb,11,13:00
GEREGU (GAS),390.0,3.0,2021,Feb,11,13:00
GEREGU NIPP (GAS),207.0,2.0,2021,Feb,11,13:00
JEBBA (HYDRO),456.0,5.0,2021,Feb,11,13:00
KAINJI (HYDRO),320.0,4.0,2021,Feb,11,13:00
ODUKPANI NIPP (GAS),298.8,3.0,2021,Feb,11,13:00
OLORUNSOGO (GAS),95.4,3.0,2021,Feb,11,13:00
OMOKU (GAS),34.7,3.0,2021,Feb,11,13:00
OMOTOSHO (GAS),94.5,3.0,2021,Feb,11,13:00
OMOTOSHO NIPP (GAS),103.4,1.0,2021,Feb,11,13:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,11,13:00
RIVERS IPP (GAS),143.0,1.0,2021,Feb,11,13:00
SAPELE (STEAM),20.0,1.0,2021,Feb,11,13:00
SHIRORO (HYDRO),285.0,2.0,2021,Feb,11,13:00
TRANS-AMADI (GAS),85.5,4.0,2021,Feb,11,13:00
