sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),94.0,2.0,2019,Feb,16,21:00
AFAM VI (GAS/STEAM),280.0,4.0,2019,Feb,16,21:00
ALAOJI NIPP (GAS),75.0,1.0,2019,Feb,16,21:00
AZURA-EDO IPP (GAS),402.0,3.0,2019,Feb,16,21:00
DELTA (GAS),268.0,8.0,2019,Feb,16,21:00
EGBIN (STEAM),544.0,4.0,2019,Feb,16,21:00
GEREGU NIPP (GAS),258.0,2.0,2019,Feb,16,21:00
IBOM POWER (GAS),77.0,1.0,2019,Feb,16,21:00
JEBBA (HYDRO),365.0,4.0,2019,Feb,16,21:00
KAINJI (HYDRO),393.0,4.0,2019,Feb,16,21:00
ODUKPANI NIPP (GAS),383.6,4.0,2019,Feb,16,21:00
OMOKU (GAS),54.9,3.0,2019,Feb,16,21:00
OMOTOSHO (GAS),131.1,4.0,2019,Feb,16,21:00
OMOTOSHO NIPP (GAS),103.6,1.0,2019,Feb,16,21:00
PARAS ENERGY (GAS),64.6,8.0,2019,Feb,16,21:00
SAPELE (STEAM),60.0,1.0,2019,Feb,16,21:00
SHIRORO (HYDRO),325.0,4.0,2019,Feb,16,21:00
