sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jun,26,14:00
AZURA-EDO IPP (GAS),381.0,3.0,2022,Jun,26,14:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jun,26,14:00
DELTA (GAS),408.0,9.0,2022,Jun,26,14:00
EGBIN (STEAM),297.0,2.0,2022,Jun,26,14:00
GEREGU (GAS),127.0,1.0,2022,Jun,26,14:00
GEREGU NIPP (GAS),124.0,1.0,2022,Jun,26,14:00
IBOM POWER (GAS),77.2,1.0,2022,Jun,26,14:00
IHOVBOR NIPP (GAS),92.2,2.0,2022,Jun,26,14:00
JEBBA (HYDRO),326.0,4.0,2022,Jun,26,14:00
KAINJI (HYDRO),135.0,3.0,2022,Jun,26,14:00
ODUKPANI NIPP (GAS),287.2,3.0,2022,Jun,26,14:00
OKPAI (GAS/STEAM),153.0,3.0,2022,Jun,26,14:00
OLORUNSOGO (GAS),163.2,5.0,2022,Jun,26,14:00
OMOKU (GAS),56.8,3.0,2022,Jun,26,14:00
OMOTOSHO (GAS),121.7,4.0,2022,Jun,26,14:00
OMOTOSHO NIPP (GAS),99.2,1.0,2022,Jun,26,14:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,26,14:00
RIVERS IPP (GAS),130.0,1.0,2022,Jun,26,14:00
SAPELE (STEAM),53.0,1.0,2022,Jun,26,14:00
SHIRORO (HYDRO),246.0,2.0,2022,Jun,26,14:00
TRANS-AMADI (GAS),50.1,3.0,2022,Jun,26,14:00
