sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,20,23:00
DELTA (GAS),362.0,8.0,2022,Mar,20,23:00
GEREGU (GAS),346.0,3.0,2022,Mar,20,23:00
IHOVBOR NIPP (GAS),87.2,1.0,2022,Mar,20,23:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,20,23:00
OLORUNSOGO (GAS),121.5,4.0,2022,Mar,20,23:00
OMOKU (GAS),47.0,3.0,2022,Mar,20,23:00
OMOTOSHO (GAS),122.8,4.0,2022,Mar,20,23:00
OMOTOSHO NIPP (GAS),105.2,1.0,2022,Mar,20,23:00
PARAS ENERGY (GAS),75.3,10.0,2022,Mar,20,23:00
SAPELE (STEAM),52.0,1.0,2022,Mar,20,23:00
SAPELE NIPP (GAS),175.8,2.0,2022,Mar,20,23:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,20,23:00
