sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,22,08:00
AZURA-EDO IPP (GAS),170.0,2.0,2021,Mar,22,08:00
DELTA (GAS),285.0,8.0,2021,Mar,22,08:00
EGBIN (STEAM),764.0,4.0,2021,Mar,22,08:00
GEREGU (GAS),321.0,3.0,2021,Mar,22,08:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,22,08:00
JEBBA (HYDRO),250.0,3.0,2021,Mar,22,08:00
KAINJI (HYDRO),243.0,4.0,2021,Mar,22,08:00
ODUKPANI NIPP (GAS),257.7,3.0,2021,Mar,22,08:00
OLORUNSOGO (GAS),110.5,4.0,2021,Mar,22,08:00
OLORUNSOGO NIPP (GAS),119.3,1.0,2021,Mar,22,08:00
OMOKU (GAS),39.6,2.0,2021,Mar,22,08:00
OMOTOSHO (GAS),131.0,4.0,2021,Mar,22,08:00
OMOTOSHO NIPP (GAS),94.0,1.0,2021,Mar,22,08:00
PARAS ENERGY (GAS),49.2,8.0,2021,Mar,22,08:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,22,08:00
SAPELE (STEAM),55.0,1.0,2021,Mar,22,08:00
SHIRORO (HYDRO),110.0,4.0,2021,Mar,22,08:00
TRANS-AMADI (GAS),55.0,4.0,2021,Mar,22,08:00
