sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,17,19:00
ALAOJI NIPP (GAS),164.5,2.0,2020,Jun,17,19:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Jun,17,19:00
DELTA (GAS),357.0,8.0,2020,Jun,17,19:00
EGBIN (STEAM),580.0,4.0,2020,Jun,17,19:00
GEREGU (GAS),226.0,2.0,2020,Jun,17,19:00
GEREGU NIPP (GAS),79.0,1.0,2020,Jun,17,19:00
IBOM POWER (GAS),68.8,1.0,2020,Jun,17,19:00
JEBBA (HYDRO),241.0,3.0,2020,Jun,17,19:00
KAINJI (HYDRO),226.0,3.0,2020,Jun,17,19:00
ODUKPANI NIPP (GAS),301.4,4.0,2020,Jun,17,19:00
OLORUNSOGO (GAS),128.2,4.0,2020,Jun,17,19:00
OMOKU (GAS),0.8,5.0,2020,Jun,17,19:00
OMOTOSHO (GAS),124.3,4.0,2020,Jun,17,19:00
OMOTOSHO NIPP (GAS),106.2,1.0,2020,Jun,17,19:00
