sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,1,18:00
ALAOJI NIPP (GAS),111.2,1.0,2021,May,1,18:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,May,1,18:00
DELTA (GAS),330.0,8.0,2021,May,1,18:00
EGBIN (STEAM),791.0,5.0,2021,May,1,18:00
GEREGU (GAS),401.0,3.0,2021,May,1,18:00
JEBBA (HYDRO),450.0,5.0,2021,May,1,18:00
KAINJI (HYDRO),284.0,4.0,2021,May,1,18:00
ODUKPANI NIPP (GAS),422.6,4.0,2021,May,1,18:00
OMOKU (GAS),38.7,2.0,2021,May,1,18:00
OMOTOSHO (GAS),63.1,2.0,2021,May,1,18:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,1,18:00
SAPELE (STEAM),52.0,1.0,2021,May,1,18:00
SHIRORO (HYDRO),107.0,2.0,2021,May,1,18:00
TRANS-AMADI (GAS),30.8,2.0,2021,May,1,18:00
