sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,15,15:00
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,15,15:00
ALAOJI NIPP (GAS),218.5,2.0,2021,Aug,15,15:00
AZURA-EDO IPP (GAS),439.0,3.0,2021,Aug,15,15:00
DELTA (GAS),332.0,8.0,2021,Aug,15,15:00
EGBIN (STEAM),496.0,5.0,2021,Aug,15,15:00
GEREGU (GAS),140.0,1.0,2021,Aug,15,15:00
GEREGU NIPP (GAS),136.0,1.0,2021,Aug,15,15:00
JEBBA (HYDRO),340.0,4.0,2021,Aug,15,15:00
KAINJI (HYDRO),208.0,3.0,2021,Aug,15,15:00
ODUKPANI NIPP (GAS),323.3,3.0,2021,Aug,15,15:00
OLORUNSOGO (GAS),166.9,5.0,2021,Aug,15,15:00
OMOKU (GAS),41.1,2.0,2021,Aug,15,15:00
OMOTOSHO (GAS),131.3,4.0,2021,Aug,15,15:00
OMOTOSHO NIPP (GAS),108.4,1.0,2021,Aug,15,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,15,15:00
RIVERS IPP (GAS),120.0,1.0,2021,Aug,15,15:00
SHIRORO (HYDRO),360.0,3.0,2021,Aug,15,15:00
TRANS-AMADI (GAS),65.6,4.0,2021,Aug,15,15:00
