sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),325.0,3.0,2021,Mar,9,18:00
DELTA (GAS),243.0,7.0,2021,Mar,9,18:00
EGBIN (STEAM),765.0,4.0,2021,Mar,9,18:00
GEREGU (GAS),240.0,3.0,2021,Mar,9,18:00
GEREGU NIPP (GAS),196.0,2.0,2021,Mar,9,18:00
JEBBA (HYDRO),396.0,5.0,2021,Mar,9,18:00
KAINJI (HYDRO),138.0,4.0,2021,Mar,9,18:00
ODUKPANI NIPP (GAS),341.5,4.0,2021,Mar,9,18:00
OLORUNSOGO (GAS),150.4,5.0,2021,Mar,9,18:00
OLORUNSOGO NIPP (GAS),113.4,1.0,2021,Mar,9,18:00
OMOTOSHO (GAS),153.0,5.0,2021,Mar,9,18:00
OMOTOSHO NIPP (GAS),93.0,1.0,2021,Mar,9,18:00
PARAS ENERGY (GAS),48.4,8.0,2021,Mar,9,18:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,9,18:00
SAPELE NIPP (GAS),71.5,1.0,2021,Mar,9,18:00
TRANS-AMADI (GAS),43.4,4.0,2021,Mar,9,18:00
