sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2022,Mar,13,21:30
ALAOJI NIPP (GAS),72.4,1.0,2022,Mar,13,21:30
AZURA-EDO IPP (GAS),433.0,3.0,2022,Mar,13,21:30
GEREGU (GAS),100.0,1.0,2022,Mar,13,21:30
IHOVBOR NIPP (GAS),79.6,1.0,2022,Mar,13,21:30
JEBBA (HYDRO),331.0,4.0,2022,Mar,13,21:30
OLORUNSOGO (GAS),75.7,1.0,2022,Mar,13,21:30
OMOKU (GAS),37.7,2.0,2022,Mar,13,21:30
OMOTOSHO (GAS),67.8,2.0,2022,Mar,13,21:30
OMOTOSHO NIPP (GAS),93.38,1.0,2022,Mar,13,21:30
PARAS ENERGY (GAS),71.2,1.0,2022,Mar,13,21:30
RIVERS IPP (GAS),110.0,1.0,2022,Mar,13,21:30
SAPELE NIPP (GAS),103.1,1.0,2022,Mar,13,21:30
SHIRORO (HYDRO),300.0,2.0,2022,Mar,13,21:30
TRANS-AMADI (GAS),91.6,4.0,2022,Mar,13,21:30
