sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),224.0,4.0,2022,Feb,7,20:00
ALAOJI NIPP (GAS),110.5,1.0,2022,Feb,7,20:00
AZURA-EDO IPP (GAS),276.0,2.0,2022,Feb,7,20:00
DELTA (GAS),477.0,10.0,2022,Feb,7,20:00
EGBIN (STEAM),608.0,4.0,2022,Feb,7,20:00
GEREGU (GAS),409.0,3.0,2022,Feb,7,20:00
GEREGU NIPP (GAS),121.0,1.0,2022,Feb,7,20:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,7,20:00
IHOVBOR NIPP (GAS),98.0,1.0,2022,Feb,7,20:00
JEBBA (HYDRO),415.0,5.0,2022,Feb,7,20:00
KAINJI (HYDRO),374.0,4.0,2022,Feb,7,20:00
ODUKPANI NIPP (GAS),307.2,3.0,2022,Feb,7,20:00
OLORUNSOGO (GAS),89.4,3.0,2022,Feb,7,20:00
OMOKU (GAS),52.8,3.0,2022,Feb,7,20:00
OMOTOSHO (GAS),62.0,3.0,2022,Feb,7,20:00
OMOTOSHO NIPP (GAS),98.5,1.0,2022,Feb,7,20:00
PARAS ENERGY (GAS),40.9,6.0,2022,Feb,7,20:00
RIVERS IPP (GAS),161.0,1.0,2022,Feb,7,20:00
SHIRORO (HYDRO),405.0,3.0,2022,Feb,7,20:00
TRANS-AMADI (GAS),91.7,4.0,2022,Feb,7,20:00
