sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,25,02:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jul,25,02:00
DELTA (GAS),363.0,9.0,2020,Jul,25,02:00
EGBIN (STEAM),390.0,3.0,2020,Jul,25,02:00
IBOM POWER (GAS),65.3,1.0,2020,Jul,25,02:00
IHOVBOR NIPP (GAS),69.0,1.0,2020,Jul,25,02:00
JEBBA (HYDRO),358.0,4.0,2020,Jul,25,02:00
KAINJI (HYDRO),202.0,4.0,2020,Jul,25,02:00
ODUKPANI NIPP (GAS),178.3,2.0,2020,Jul,25,02:00
OLORUNSOGO (GAS),201.1,7.0,2020,Jul,25,02:00
OMOKU (GAS),74.7,6.0,2020,Jul,25,02:00
OMOTOSHO (GAS),163.4,5.0,2020,Jul,25,02:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jul,25,02:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,25,02:00
SAPELE (STEAM),37.0,1.0,2020,Jul,25,02:00
SAPELE NIPP (GAS),72.1,1.0,2020,Jul,25,02:00
SHIRORO (HYDRO),257.0,3.0,2020,Jul,25,02:00
TRANS-AMADI (GAS),25.1,2.0,2020,Jul,25,02:00
