sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,4,18:00
AFAM VI (GAS/STEAM),193.0,4.0,2021,Nov,4,18:00
EGBIN (STEAM),475.0,3.0,2021,Nov,4,18:00
GEREGU NIPP (GAS),123.0,1.0,2021,Nov,4,18:00
IHOVBOR NIPP (GAS),104.9,1.0,2021,Nov,4,18:00
JEBBA (HYDRO),449.0,5.0,2021,Nov,4,18:00
KAINJI (HYDRO),357.0,4.0,2021,Nov,4,18:00
ODUKPANI NIPP (GAS),282.4,3.0,2021,Nov,4,18:00
OLORUNSOGO (GAS),173.9,6.0,2021,Nov,4,18:00
OMOKU (GAS),58.5,3.0,2021,Nov,4,18:00
OMOTOSHO (GAS),156.8,5.0,2021,Nov,4,18:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,4,18:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,4,18:00
SAPELE (STEAM),50.0,1.0,2021,Nov,4,18:00
SHIRORO (HYDRO),339.0,3.0,2021,Nov,4,18:00
TRANS-AMADI (GAS),52.7,4.0,2021,Nov,4,18:00
