sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2018,Oct,6,15:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,6,15:00
GEREGU (GAS),120.0,1.0,2018,Oct,6,15:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,6,15:00
IBOM POWER (GAS),28.1,1.0,2018,Oct,6,15:00
IHOVBOR NIPP (GAS),86.9,1.0,2018,Oct,6,15:00
JEBBA (HYDRO),423.0,5.0,2018,Oct,6,15:00
KAINJI (HYDRO),329.0,4.0,2018,Oct,6,15:00
OLORUNSOGO NIPP (GAS),104.2,1.0,2018,Oct,6,15:00
OMOKU (GAS),56.1,3.0,2018,Oct,6,15:00
OMOTOSHO (GAS),111.4,4.0,2018,Oct,6,15:00
OMOTOSHO NIPP (GAS),91.7,1.0,2018,Oct,6,15:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,6,15:00
SAPELE (STEAM),35.0,1.0,2018,Oct,6,15:00
SHIRORO (HYDRO),434.0,3.0,2018,Oct,6,15:00
