sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,10,02:00
ALAOJI NIPP (GAS),73.4,1.0,2019,Oct,10,02:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,10,02:00
EGBIN (STEAM),236.0,2.0,2019,Oct,10,02:00
GEREGU (GAS),160.0,2.0,2019,Oct,10,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,10,02:00
IBOM POWER (GAS),52.1,1.0,2019,Oct,10,02:00
IHOVBOR NIPP (GAS),71.1,1.0,2019,Oct,10,02:00
JEBBA (HYDRO),397.0,5.0,2019,Oct,10,02:00
KAINJI (HYDRO),213.0,4.0,2019,Oct,10,02:00
ODUKPANI NIPP (GAS),190.7,2.0,2019,Oct,10,02:00
OLORUNSOGO (GAS),112.8,4.0,2019,Oct,10,02:00
OLORUNSOGO NIPP (GAS),70.3,1.0,2019,Oct,10,02:00
OMOKU (GAS),45.2,4.0,2019,Oct,10,02:00
OMOTOSHO (GAS),76.0,3.0,2019,Oct,10,02:00
OMOTOSHO NIPP (GAS),80.8,1.0,2019,Oct,10,02:00
PARAS ENERGY (GAS),36.7,5.0,2019,Oct,10,02:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,10,02:00
SAPELE (STEAM),35.0,1.0,2019,Oct,10,02:00
SHIRORO (HYDRO),441.0,4.0,2019,Oct,10,02:00
