sector,num,unit,year,month,day,hour
DELTA (GAS),249.0,7.0,2019,Jun,6,08:00
EGBIN (STEAM),522.0,4.0,2019,Jun,6,08:00
GEREGU NIPP (GAS),214.0,2.0,2019,Jun,6,08:00
IBOM POWER (GAS),77.1,1.0,2019,Jun,6,08:00
IHOVBOR NIPP (GAS),97.1,1.0,2019,Jun,6,08:00
JEBBA (HYDRO),259.0,3.0,2019,Jun,6,08:00
KAINJI (HYDRO),275.0,3.0,2019,Jun,6,08:00
ODUKPANI NIPP (GAS),202.2,2.0,2019,Jun,6,08:00
OMOTOSHO NIPP (GAS),109.1,1.0,2019,Jun,6,08:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jun,6,08:00
SAPELE (STEAM),61.0,1.0,2019,Jun,6,08:00
SAPELE NIPP (GAS),92.5,1.0,2019,Jun,6,08:00
