sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),80.2,2.0,2018,Sep,27,20:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Sep,27,20:00
EGBIN (STEAM),557.0,4.0,2018,Sep,27,20:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,27,20:00
IBOM POWER (GAS),86.5,1.0,2018,Sep,27,20:00
IHOVBOR NIPP (GAS),82.8,1.0,2018,Sep,27,20:00
KAINJI (HYDRO),363.0,4.0,2018,Sep,27,20:00
OMOTOSHO (GAS),141.4,4.0,2018,Sep,27,20:00
OMOTOSHO NIPP (GAS),97.6,1.0,2018,Sep,27,20:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,27,20:00
RIVERS IPP (GAS),144.0,1.0,2018,Sep,27,20:00
SAPELE (STEAM),52.0,1.0,2018,Sep,27,20:00
SHIRORO (HYDRO),440.0,4.0,2018,Sep,27,20:00
