sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),103.7,1.0,2022,Jun,2,21:15
AZURA-EDO IPP (GAS),296.0,2.0,2022,Jun,2,21:15
GEREGU (GAS),172.0,2.0,2022,Jun,2,21:15
GEREGU NIPP (GAS),100.0,1.0,2022,Jun,2,21:15
IBOM POWER (GAS),75.9,1.0,2022,Jun,2,21:15
IHOVBOR NIPP (GAS),90.7,1.0,2022,Jun,2,21:15
JEBBA (HYDRO),172.0,2.0,2022,Jun,2,21:15
ODUKPANI NIPP (GAS),212.5,2.0,2022,Jun,2,21:15
OLORUNSOGO (GAS),131.9,1.0,2022,Jun,2,21:15
OLORUNSOGO NIPP (GAS),111.1,1.0,2022,Jun,2,21:15
OMOKU (GAS),47.9,3.0,2022,Jun,2,21:15
OMOTOSHO (GAS),234.9,5.0,2022,Jun,2,21:15
OMOTOSHO NIPP (GAS),106.8,1.0,2022,Jun,2,21:15
PARAS ENERGY (GAS),43.33,1.0,2022,Jun,2,21:15
RIVERS IPP (GAS),163.0,1.0,2022,Jun,2,21:15
SAPELE (STEAM),50.0,1.0,2022,Jun,2,21:15
SAPELE NIPP (GAS),100.9,1.0,2022,Jun,2,21:15
SHIRORO (HYDRO),110.0,2.0,2022,Jun,2,21:15
