sector,num,unit,year,month,day,hour
EGBIN (STEAM),527.0,3.0,2019,May,5,18:00
GEREGU (GAS),133.0,1.0,2019,May,5,18:00
GEREGU NIPP (GAS),131.0,1.0,2019,May,5,18:00
IBOM POWER (GAS),75.3,1.0,2019,May,5,18:00
IHOVBOR NIPP (GAS),95.9,1.0,2019,May,5,18:00
JEBBA (HYDRO),326.0,4.0,2019,May,5,18:00
KAINJI (HYDRO),363.0,4.0,2019,May,5,18:00
ODUKPANI NIPP (GAS),275.5,3.0,2019,May,5,18:00
OLORUNSOGO (GAS),168.1,6.0,2019,May,5,18:00
OLORUNSOGO NIPP (GAS),183.9,2.0,2019,May,5,18:00
OMOKU (GAS),55.5,3.0,2019,May,5,18:00
OMOTOSHO (GAS),151.0,5.0,2019,May,5,18:00
OMOTOSHO NIPP (GAS),214.4,2.0,2019,May,5,18:00
PARAS ENERGY (GAS),63.3,11.0,2019,May,5,18:00
RIVERS IPP (GAS),136.0,1.0,2019,May,5,18:00
SAPELE (STEAM),57.0,1.0,2019,May,5,18:00
TRANS-AMADI (GAS),60.6,3.0,2019,May,5,18:00
