sector,num,unit,year,month,day,hour
EGBIN (STEAM),330.0,3.0,2019,Apr,30,10:00
GEREGU (GAS),275.0,2.0,2019,Apr,30,10:00
GEREGU NIPP (GAS),135.0,1.0,2019,Apr,30,10:00
IHOVBOR NIPP (GAS),96.2,1.0,2019,Apr,30,10:00
JEBBA (HYDRO),353.0,4.0,2019,Apr,30,10:00
KAINJI (HYDRO),352.0,4.0,2019,Apr,30,10:00
OMOKU (GAS),57.4,3.0,2019,Apr,30,10:00
OMOTOSHO (GAS),134.7,4.0,2019,Apr,30,10:00
OMOTOSHO NIPP (GAS),109.6,1.0,2019,Apr,30,10:00
PARAS ENERGY (GAS),63.3,8.0,2019,Apr,30,10:00
SAPELE (STEAM),60.0,1.0,2019,Apr,30,10:00
