sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,31,15:00
ALAOJI NIPP (GAS),82.3,1.0,2020,May,31,15:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,May,31,15:00
DELTA (GAS),341.0,9.0,2020,May,31,15:00
EGBIN (STEAM),539.0,4.0,2020,May,31,15:00
GEREGU (GAS),269.0,2.0,2020,May,31,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,31,15:00
IBOM POWER (GAS),72.6,1.0,2020,May,31,15:00
JEBBA (HYDRO),179.0,2.0,2020,May,31,15:00
KAINJI (HYDRO),216.0,3.0,2020,May,31,15:00
ODUKPANI NIPP (GAS),408.9,4.0,2020,May,31,15:00
OLORUNSOGO (GAS),128.1,4.0,2020,May,31,15:00
OMOKU (GAS),105.9,5.0,2020,May,31,15:00
OMOTOSHO (GAS),130.7,4.0,2020,May,31,15:00
OMOTOSHO NIPP (GAS),79.2,1.0,2020,May,31,15:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,31,15:00
RIVERS IPP (GAS),147.0,1.0,2020,May,31,15:00
SAPELE (STEAM),63.9,2.0,2020,May,31,15:00
SHIRORO (HYDRO),185.0,2.0,2020,May,31,15:00
TRANS-AMADI (GAS),45.4,2.0,2020,May,31,15:00
