sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,23,10:00
ALAOJI NIPP (GAS),109.3,1.0,2021,Jun,23,10:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jun,23,10:00
DELTA (GAS),335.0,8.0,2021,Jun,23,10:00
EGBIN (STEAM),691.0,4.0,2021,Jun,23,10:00
GEREGU (GAS),420.0,3.0,2021,Jun,23,10:00
JEBBA (HYDRO),240.0,3.0,2021,Jun,23,10:00
KAINJI (HYDRO),205.0,3.0,2021,Jun,23,10:00
ODUKPANI NIPP (GAS),217.3,2.0,2021,Jun,23,10:00
OLORUNSOGO (GAS),60.3,2.0,2021,Jun,23,10:00
OMOKU (GAS),41.1,2.0,2021,Jun,23,10:00
OMOTOSHO (GAS),76.5,3.0,2021,Jun,23,10:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,23,10:00
SAPELE (STEAM),50.0,1.0,2021,Jun,23,10:00
SHIRORO (HYDRO),112.0,2.0,2021,Jun,23,10:00
