sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,22,13:00
ALAOJI NIPP (GAS),112.5,1.0,2021,Jul,22,13:00
AZURA-EDO IPP (GAS),434.0,3.0,2021,Jul,22,13:00
DELTA (GAS),445.0,9.0,2021,Jul,22,13:00
EGBIN (STEAM),803.0,4.0,2021,Jul,22,13:00
GEREGU (GAS),372.0,3.0,2021,Jul,22,13:00
GEREGU NIPP (GAS),137.0,1.0,2021,Jul,22,13:00
IBOM POWER (GAS),10.4,1.0,2021,Jul,22,13:00
JEBBA (HYDRO),250.0,3.0,2021,Jul,22,13:00
KAINJI (HYDRO),176.0,3.0,2021,Jul,22,13:00
ODUKPANI NIPP (GAS),214.6,2.0,2021,Jul,22,13:00
OLORUNSOGO (GAS),120.5,4.0,2021,Jul,22,13:00
OMOKU (GAS),40.4,2.0,2021,Jul,22,13:00
OMOTOSHO (GAS),108.2,3.0,2021,Jul,22,13:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,22,13:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,22,13:00
SAPELE (STEAM),51.0,1.0,2021,Jul,22,13:00
SAPELE NIPP (GAS),98.6,1.0,2021,Jul,22,13:00
TRANS-AMADI (GAS),70.5,4.0,2021,Jul,22,13:00
