sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),268.0,4.0,2021,Jan,3,22:00
AZURA-EDO IPP (GAS),389.0,3.0,2021,Jan,3,22:00
EGBIN (STEAM),859.0,5.0,2021,Jan,3,22:00
GEREGU (GAS),341.0,3.0,2021,Jan,3,22:00
GEREGU NIPP (GAS),126.0,1.0,2021,Jan,3,22:00
JEBBA (HYDRO),368.0,4.0,2021,Jan,3,22:00
KAINJI (HYDRO),338.0,4.0,2021,Jan,3,22:00
ODUKPANI NIPP (GAS),407.1,4.0,2021,Jan,3,22:00
OLORUNSOGO (GAS),182.0,6.0,2021,Jan,3,22:00
OMOKU (GAS),35.4,4.0,2021,Jan,3,22:00
OMOTOSHO (GAS),157.5,5.0,2021,Jan,3,22:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jan,3,22:00
SAPELE (STEAM),57.0,1.0,2021,Jan,3,22:00
SAPELE NIPP (GAS),178.7,2.0,2021,Jan,3,22:00
SHIRORO (HYDRO),436.0,3.0,2021,Jan,3,22:00
TRANS-AMADI (GAS),84.3,4.0,2021,Jan,3,22:00
