sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Feb,11,12:00
AFAM VI (GAS/STEAM),134.0,4.0,2019,Feb,11,12:00
ALAOJI NIPP (GAS),74.4,1.0,2019,Feb,11,12:00
AZURA-EDO IPP (GAS),271.0,2.0,2019,Feb,11,12:00
GEREGU (GAS),260.0,2.0,2019,Feb,11,12:00
GEREGU NIPP (GAS),129.0,1.0,2019,Feb,11,12:00
IBOM POWER (GAS),92.1,1.0,2019,Feb,11,12:00
IHOVBOR NIPP (GAS),106.6,1.0,2019,Feb,11,12:00
JEBBA (HYDRO),380.0,4.0,2019,Feb,11,12:00
KAINJI (HYDRO),392.0,4.0,2019,Feb,11,12:00
ODUKPANI NIPP (GAS),200.2,2.0,2019,Feb,11,12:00
OLORUNSOGO (GAS),132.2,4.0,2019,Feb,11,12:00
OLORUNSOGO NIPP (GAS),105.3,1.0,2019,Feb,11,12:00
OMOKU (GAS),55.6,3.0,2019,Feb,11,12:00
OMOTOSHO (GAS),127.9,4.0,2019,Feb,11,12:00
PARAS ENERGY (GAS),65.6,10.0,2019,Feb,11,12:00
SAPELE (STEAM),45.0,1.0,2019,Feb,11,12:00
SHIRORO (HYDRO),112.0,2.0,2019,Feb,11,12:00
