sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,24,19:00
AFAM VI (GAS/STEAM),301.0,4.0,2020,Aug,24,19:00
AZURA-EDO IPP (GAS),361.0,3.0,2020,Aug,24,19:00
EGBIN (STEAM),417.0,4.0,2020,Aug,24,19:00
GEREGU (GAS),180.0,2.0,2020,Aug,24,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,24,19:00
IBOM POWER (GAS),73.1,1.0,2020,Aug,24,19:00
JEBBA (HYDRO),330.0,4.0,2020,Aug,24,19:00
KAINJI (HYDRO),336.0,4.0,2020,Aug,24,19:00
ODUKPANI NIPP (GAS),212.7,2.0,2020,Aug,24,19:00
OLORUNSOGO (GAS),171.1,5.0,2020,Aug,24,19:00
OMOTOSHO (GAS),185.7,6.0,2020,Aug,24,19:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,24,19:00
RIVERS IPP (GAS),157.0,1.0,2020,Aug,24,19:00
SAPELE (STEAM),35.0,1.0,2020,Aug,24,19:00
SHIRORO (HYDRO),306.0,3.0,2020,Aug,24,19:00
