sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,31,03:00
AFAM VI (GAS/STEAM),158.0,4.0,2022,Mar,31,03:00
AZURA-EDO IPP (GAS),444.0,3.0,2022,Mar,31,03:00
DELTA (GAS),352.0,7.0,2022,Mar,31,03:00
EGBIN (STEAM),110.0,1.0,2022,Mar,31,03:00
GEREGU (GAS),229.0,2.0,2022,Mar,31,03:00
IHOVBOR NIPP (GAS),111.0,1.0,2022,Mar,31,03:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,31,03:00
KAINJI (HYDRO),380.0,4.0,2022,Mar,31,03:00
ODUKPANI NIPP (GAS),424.0,4.0,2022,Mar,31,03:00
OLORUNSOGO (GAS),85.2,3.0,2022,Mar,31,03:00
OLORUNSOGO NIPP (GAS),112.4,1.0,2022,Mar,31,03:00
OMOKU (GAS),54.1,3.0,2022,Mar,31,03:00
OMOTOSHO (GAS),100.8,4.0,2022,Mar,31,03:00
OMOTOSHO NIPP (GAS),160.1,2.0,2022,Mar,31,03:00
PARAS ENERGY (GAS),44.5,8.0,2022,Mar,31,03:00
RIVERS IPP (GAS),162.0,1.0,2022,Mar,31,03:00
SAPELE (STEAM),45.0,1.0,2022,Mar,31,03:00
SHIRORO (HYDRO),282.0,2.0,2022,Mar,31,03:00
TRANS-AMADI (GAS),86.7,4.0,2022,Mar,31,03:00
