sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2018,Oct,31,20:00
AFAM VI (GAS/STEAM),260.0,4.0,2018,Oct,31,20:00
EGBIN (STEAM),488.0,3.0,2018,Oct,31,20:00
GEREGU (GAS),124.0,1.0,2018,Oct,31,20:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,31,20:00
JEBBA (HYDRO),456.0,5.0,2018,Oct,31,20:00
OLORUNSOGO NIPP (GAS),212.4,2.0,2018,Oct,31,20:00
OMOKU (GAS),55.0,3.0,2018,Oct,31,20:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,31,20:00
RIVERS IPP (GAS),140.0,1.0,2018,Oct,31,20:00
SHIRORO (HYDRO),576.0,4.0,2018,Oct,31,20:00
TRANS-AMADI (GAS),36.1,2.0,2018,Oct,31,20:00
