sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,13,23:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,13,23:00
ALAOJI NIPP (GAS),81.5,1.0,2021,Sep,13,23:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Sep,13,23:00
DELTA (GAS),412.0,9.0,2021,Sep,13,23:00
GEREGU (GAS),255.0,2.0,2021,Sep,13,23:00
GEREGU NIPP (GAS),121.0,1.0,2021,Sep,13,23:00
JEBBA (HYDRO),449.0,5.0,2021,Sep,13,23:00
KAINJI (HYDRO),239.0,4.0,2021,Sep,13,23:00
ODUKPANI NIPP (GAS),380.5,4.0,2021,Sep,13,23:00
OLORUNSOGO (GAS),183.5,6.0,2021,Sep,13,23:00
OMOKU (GAS),41.3,3.0,2021,Sep,13,23:00
OMOTOSHO (GAS),161.8,5.0,2021,Sep,13,23:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,13,23:00
SAPELE (STEAM),51.0,1.0,2021,Sep,13,23:00
SAPELE NIPP (GAS),83.6,1.0,2021,Sep,13,23:00
SHIRORO (HYDRO),409.0,3.0,2021,Sep,13,23:00
TRANS-AMADI (GAS),17.0,2.0,2021,Sep,13,23:00
