sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,25,01:00
ALAOJI NIPP (GAS),82.5,1.0,2021,Jul,25,01:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Jul,25,01:00
DELTA (GAS),385.0,9.0,2021,Jul,25,01:00
EGBIN (STEAM),711.0,4.0,2021,Jul,25,01:00
GEREGU (GAS),402.0,3.0,2021,Jul,25,01:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,25,01:00
JEBBA (HYDRO),166.0,2.0,2021,Jul,25,01:00
KAINJI (HYDRO),174.0,3.0,2021,Jul,25,01:00
ODUKPANI NIPP (GAS),166.3,2.0,2021,Jul,25,01:00
OLORUNSOGO (GAS),120.8,4.0,2021,Jul,25,01:00
OMOKU (GAS),42.0,2.0,2021,Jul,25,01:00
OMOTOSHO (GAS),141.5,4.0,2021,Jul,25,01:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,25,01:00
SAPELE (STEAM),53.0,1.0,2021,Jul,25,01:00
TRANS-AMADI (GAS),41.1,4.0,2021,Jul,25,01:00
