sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),299.0,3.0,2021,Mar,12,16:00
DELTA (GAS),322.0,8.0,2021,Mar,12,16:00
EGBIN (STEAM),722.0,4.0,2021,Mar,12,16:00
GEREGU (GAS),340.0,3.0,2021,Mar,12,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,12,16:00
JEBBA (HYDRO),366.0,4.0,2021,Mar,12,16:00
KAINJI (HYDRO),304.0,4.0,2021,Mar,12,16:00
ODUKPANI NIPP (GAS),376.6,4.0,2021,Mar,12,16:00
OLORUNSOGO (GAS),146.1,5.0,2021,Mar,12,16:00
OLORUNSOGO NIPP (GAS),111.8,1.0,2021,Mar,12,16:00
OMOKU (GAS),38.5,2.0,2021,Mar,12,16:00
OMOTOSHO (GAS),147.8,5.0,2021,Mar,12,16:00
OMOTOSHO NIPP (GAS),102.2,1.0,2021,Mar,12,16:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,12,16:00
RIVERS IPP (GAS),131.0,1.0,2021,Mar,12,16:00
SAPELE (STEAM),54.0,1.0,2021,Mar,12,16:00
SAPELE NIPP (GAS),97.1,1.0,2021,Mar,12,16:00
SHIRORO (HYDRO),120.0,2.0,2021,Mar,12,16:00
TRANS-AMADI (GAS),42.8,4.0,2021,Mar,12,16:00
