sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,30,04:00
AFAM VI (GAS/STEAM),244.0,4.0,2022,Jan,30,04:00
AZURA-EDO IPP (GAS),262.0,2.0,2022,Jan,30,04:00
DELTA (GAS),403.0,9.0,2022,Jan,30,04:00
EGBIN (STEAM),535.0,3.0,2022,Jan,30,04:00
GEREGU (GAS),341.0,3.0,2022,Jan,30,04:00
JEBBA (HYDRO),320.0,4.0,2022,Jan,30,04:00
KAINJI (HYDRO),365.0,4.0,2022,Jan,30,04:00
ODUKPANI NIPP (GAS),394.4,4.0,2022,Jan,30,04:00
OLORUNSOGO (GAS),75.3,3.0,2022,Jan,30,04:00
OMOKU (GAS),52.5,3.0,2022,Jan,30,04:00
OMOTOSHO (GAS),98.4,3.0,2022,Jan,30,04:00
OMOTOSHO NIPP (GAS),103.5,1.0,2022,Jan,30,04:00
PARAS ENERGY (GAS),39.1,6.0,2022,Jan,30,04:00
RIVERS IPP (GAS),120.0,1.0,2022,Jan,30,04:00
SAPELE NIPP (GAS),88.2,1.0,2022,Jan,30,04:00
SHIRORO (HYDRO),106.0,2.0,2022,Jan,30,04:00
TRANS-AMADI (GAS),50.9,4.0,2022,Jan,30,04:00
