sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),115.0,4.0,2019,Oct,15,05:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,15,05:00
DELTA (GAS),249.0,7.0,2019,Oct,15,05:00
EGBIN (STEAM),304.0,3.0,2019,Oct,15,05:00
GEREGU (GAS),160.0,2.0,2019,Oct,15,05:00
GEREGU NIPP (GAS),81.0,1.0,2019,Oct,15,05:00
IHOVBOR NIPP (GAS),73.3,1.0,2019,Oct,15,05:00
JEBBA (HYDRO),351.0,5.0,2019,Oct,15,05:00
KAINJI (HYDRO),312.0,4.0,2019,Oct,15,05:00
ODUKPANI NIPP (GAS),189.6,2.0,2019,Oct,15,05:00
OMOTOSHO (GAS),51.3,2.0,2019,Oct,15,05:00
OMOTOSHO NIPP (GAS),90.3,1.0,2019,Oct,15,05:00
SAPELE (STEAM),32.0,1.0,2019,Oct,15,05:00
SHIRORO (HYDRO),360.0,4.0,2019,Oct,15,05:00
TRANS-AMADI (GAS),34.1,3.0,2019,Oct,15,05:00
