sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),287.0,4.0,2020,Apr,8,21:15
DELTA (GAS),412.0,1.0,2020,Apr,8,21:15
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,8,21:15
IHOVBOR NIPP (GAS),107.1,1.0,2020,Apr,8,21:15
ODUKPANI NIPP (GAS),410.4,4.0,2020,Apr,8,21:15
OLORUNSOGO (GAS),163.1,1.0,2020,Apr,8,21:15
OLORUNSOGO NIPP (GAS),112.7,1.0,2020,Apr,8,21:15
OMOTOSHO (GAS),91.8,3.0,2020,Apr,8,21:15
OMOTOSHO NIPP (GAS),105.9,1.0,2020,Apr,8,21:15
RIVERS IPP (GAS),120.0,1.0,2020,Apr,8,21:15
SHIRORO (HYDRO),410.0,3.0,2020,Apr,8,21:15
