sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),114.8,1.0,2019,Oct,5,23:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Oct,5,23:00
EGBIN (STEAM),318.0,3.0,2019,Oct,5,23:00
GEREGU (GAS),221.0,2.0,2019,Oct,5,23:00
GEREGU NIPP (GAS),112.0,1.0,2019,Oct,5,23:00
IBOM POWER (GAS),103.8,1.0,2019,Oct,5,23:00
IHOVBOR NIPP (GAS),88.1,1.0,2019,Oct,5,23:00
JEBBA (HYDRO),412.0,5.0,2019,Oct,5,23:00
KAINJI (HYDRO),203.0,4.0,2019,Oct,5,23:00
OLORUNSOGO (GAS),132.8,4.0,2019,Oct,5,23:00
OLORUNSOGO NIPP (GAS),74.1,1.0,2019,Oct,5,23:00
OMOKU (GAS),69.6,4.0,2019,Oct,5,23:00
OMOTOSHO (GAS),46.9,2.0,2019,Oct,5,23:00
OMOTOSHO NIPP (GAS),85.2,1.0,2019,Oct,5,23:00
PARAS ENERGY (GAS),41.7,5.0,2019,Oct,5,23:00
RIVERS IPP (GAS),150.0,1.0,2019,Oct,5,23:00
TRANS-AMADI (GAS),50.7,3.0,2019,Oct,5,23:00
