sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2018,Dec,7,20:00
GEREGU (GAS),352.0,3.0,2018,Dec,7,20:00
GEREGU NIPP (GAS),124.0,1.0,2018,Dec,7,20:00
IBOM POWER (GAS),93.3,1.0,2018,Dec,7,20:00
JEBBA (HYDRO),413.0,5.0,2018,Dec,7,20:00
KAINJI (HYDRO),409.0,4.0,2018,Dec,7,20:00
ODUKPANI NIPP (GAS),345.0,3.0,2018,Dec,7,20:00
OMOTOSHO (GAS),136.1,4.0,2018,Dec,7,20:00
OMOTOSHO NIPP (GAS),101.0,1.0,2018,Dec,7,20:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,7,20:00
SAPELE (STEAM),51.0,1.0,2018,Dec,7,20:00
SHIRORO (HYDRO),418.0,4.0,2018,Dec,7,20:00
