sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,6,19:15
AFAM VI (GAS/STEAM),130.0,4.0,2021,Nov,6,19:15
AZURA-EDO IPP (GAS),426.0,3.0,2021,Nov,6,19:15
GEREGU (GAS),354.0,3.0,2021,Nov,6,19:15
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,6,19:15
JEBBA (HYDRO),461.0,5.0,2021,Nov,6,19:15
ODUKPANI NIPP (GAS),319.3,3.0,2021,Nov,6,19:15
OLORUNSOGO (GAS),166.3,1.0,2021,Nov,6,19:15
OMOKU (GAS),63.4,3.0,2021,Nov,6,19:15
OMOTOSHO (GAS),158.1,5.0,2021,Nov,6,19:15
OMOTOSHO NIPP (GAS),78.8,1.0,2021,Nov,6,19:15
PARAS ENERGY (GAS),41.97,1.0,2021,Nov,6,19:15
SAPELE (STEAM),50.0,1.0,2021,Nov,6,19:15
SAPELE NIPP (GAS),90.9,1.0,2021,Nov,6,19:15
SHIRORO (HYDRO),431.0,3.0,2021,Nov,6,19:15
TRANS-AMADI (GAS),40.7,4.0,2021,Nov,6,19:15
