sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.9,2.0,2021,Aug,13,20:00
AFAM VI (GAS/STEAM),424.0,4.0,2021,Aug,13,20:00
ALAOJI NIPP (GAS),112.8,1.0,2021,Aug,13,20:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Aug,13,20:00
DELTA (GAS),364.0,8.0,2021,Aug,13,20:00
EGBIN (STEAM),901.0,5.0,2021,Aug,13,20:00
GEREGU (GAS),138.0,1.0,2021,Aug,13,20:00
GEREGU NIPP (GAS),133.0,1.0,2021,Aug,13,20:00
JEBBA (HYDRO),425.0,5.0,2021,Aug,13,20:00
KAINJI (HYDRO),201.0,3.0,2021,Aug,13,20:00
ODUKPANI NIPP (GAS),314.4,3.0,2021,Aug,13,20:00
OLORUNSOGO (GAS),165.8,5.0,2021,Aug,13,20:00
OMOKU (GAS),37.4,2.0,2021,Aug,13,20:00
OMOTOSHO (GAS),132.1,4.0,2021,Aug,13,20:00
OMOTOSHO NIPP (GAS),107.7,1.0,2021,Aug,13,20:00
PARAS ENERGY (GAS),54.0,8.0,2021,Aug,13,20:00
RIVERS IPP (GAS),156.0,1.0,2021,Aug,13,20:00
SAPELE NIPP (GAS),99.0,1.0,2021,Aug,13,20:00
SHIRORO (HYDRO),294.0,2.0,2021,Aug,13,20:00
TRANS-AMADI (GAS),76.5,4.0,2021,Aug,13,20:00
