sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,12,21:00
AZURA-EDO IPP (GAS),352.0,3.0,2020,Jan,12,21:00
DELTA (GAS),307.0,8.0,2020,Jan,12,21:00
EGBIN (STEAM),618.0,4.0,2020,Jan,12,21:00
GEREGU (GAS),413.0,3.0,2020,Jan,12,21:00
GEREGU NIPP (GAS),131.0,1.0,2020,Jan,12,21:00
JEBBA (HYDRO),414.0,5.0,2020,Jan,12,21:00
KAINJI (HYDRO),411.0,4.0,2020,Jan,12,21:00
ODUKPANI NIPP (GAS),335.1,3.0,2020,Jan,12,21:00
OLORUNSOGO (GAS),131.3,4.0,2020,Jan,12,21:00
OMOTOSHO (GAS),63.2,2.0,2020,Jan,12,21:00
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Jan,12,21:00
PARAS ENERGY (GAS),35.9,5.0,2020,Jan,12,21:00
SAPELE (STEAM),55.0,1.0,2020,Jan,12,21:00
SHIRORO (HYDRO),450.0,4.0,2020,Jan,12,21:00
